"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","404","There is no provision for apologies to flow from a personal explanation setting out an individual honourable senators position in respect of any matter. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[4]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BISHOP, Reginald","K1Y","South Australia","N/A","N/A","404","by leave I consider that my views as a member of the Australian Labor Party have been misrepresented, although at this stage, because of committee obligations, I have not spoken in the debate on the ministerial statement on Afghanistan. But, as the Leader of the Government in the Senate (Senator Carrick) might recall, I have in questions directed to him indicated that I and, as far as I know, the whole of the Labor movement have condemned what has taken place in Afghanistan. We think that the campaign by the Government is simply an election stunt. But I say clearly that the policy of the Australian Labor Party is as stated by our Leader. In Caucus we have condemned the Soviet aggression in Afghanistan. I do not think that any member of Caucus holds an opinion other than that. That is party policy. I echo what Senator Douglas McClelland said about Socia list International, with which we are affiliated. It has indicated very clearly that Labor parties throughout the world should be opposed to the Soviet action in Afghanistan but that they should take whatever initiatives they can to restore the world to a position of detente. 1 think that our position in that respect has been put already, particularly in the questions concerning the neutral zone, which were asked this morning. I hope that the intention of the Leader of the Government in the Senate is not to describe members of the Labor Party hysterically. I ask him to respect their integrity in relation to their policies. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[4]/speech[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","South Australia","N/A","N/A","404","by leave I take great offence at the statement made today by the Leader of the Government in the Senate (Senator Carrick). I do so as Secretary of the Federal Parliamentary Labor Party Resources Committee and as one of a number of members of the Labor Party who attended the Bureau of Agricultural Economics Agricultural Outlook Conference in Canberra in January. A Press statement was issued on behalf of all the members of the Resources Committee on 31 January 1980, long before debate on the Afghanistan issue commenced in the Parliament. The statement included, among other things, the following: ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[4]/speech[12]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","We and the Labor Party detest imperialism of the Russian or any other variety, but thousands of Soviet troops have been in Afghanistan since the early 1970s, without apparently exciting President Carter and Mr Fraser. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[4]/speech[12]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","Mr President, I seek leave to have the full text of that Press statement incorporated in Hansard  Leave granted. The document read as follows","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[4]/speech[12]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","MCLAREN, Geoffrey","KTZ","N/A","N/A","N/A","N/A","STATEMENT FROM MEMBERS OF FEDERAL A.L.P. RESOURCES COMMITTEE ON AGRICULTURAL OUTLOOK CONFERENCE31.1.80  A large proportion of farm industry leaders are justifiably concerned about the short and long term damage to our agricultural exports which could follow the Fraser Governments clumsy use of trade as a political weapon. This concern would be mitigated if the Government had handled the issue consistently, competently, and if there was a reasonable chance of achieving the stated objective a Soviet withdrawal from Afghanistan. None of those conditions have been met. Wheat exports are to be restricted. Course grain exports are banned. Exports of wool a quasi military material will not be impeded, and the Government is happy to export anything at all in Soviet ships. The degree to which wheat exports will be limited has yet to bc spelt out. The Governments haste and incompetence was manifest earlier this week when it moved to impede exports of a strategic military material titanium after a Sunday newspaper exposed the Governments failure to do its homework. Any meagre chance of President Carters ultimatum to withdraw Soviet troops within a month had of succeeding, was sabotaged by Mr Frasers published admission that it is unrealistic to expect a Soviet withdrawal. Vague Government assurances that compensation will be paid, will comfort only the most gullible disadvantaged exporters. Even in the short term how can one variable be isolated? How can the price effects of the restrictions be separated from all the other factors affecting price? If the Russians in retaliation boycott wool sales how will the resulting price fall be assessed, and will compensation be paid? Mr Fraser is clearly more interested in being an international tourist and playing the global statesman than in addressing himself to these mundane problems at home. We and the Labor Party detest imperialism of the Russian or any other variety, but thousands of Soviet troops have been in Afghanistan since the early 1 970s, without apparently exciting President Carter and Mr Fraser. Domestic political considerations seem to be paramount, in Frasers case a desire to divert attention from the return of double figure inflation, record unemployment and Ministerial scandal.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[4]/speech[12]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","404","I have received a letter from Senator Grimes proposing that a definite matter of public importance be submitted to the Senate for discussion, namely: ","Discussion of Matter of Public Importance","WELFARE AND TAXATION REFORM: LOW INCOME FAMILIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The need for reform of the taxation and social security systems to improve the position of low income families. ","Discussion of Matter of Public Importance","WELFARE AND TAXATION REFORM: LOW INCOME FAMILIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","KTZ","N/A","N/A","N/A","N/A","I call upon those senators who approve of the proposed discussion to rise in their places.  More than the number of senators required by the Standing Orders having risen in their places","Discussion of Matter of Public Importance","WELFARE AND TAXATION REFORM: LOW INCOME FAMILIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","GRIMES, Don","9V4","Tasmania","N/A","N/A","405","In proposing this very broad and general matter of public importance for discussion today, I seek not to be combative, not to be provocative and not to indulge in the sort of debate which has been going on all week on another subject. My concern is to broaden the debate on the need for tax reform and for reform of the social security system to assist the position of low income families in the community. I believe that in the past few months the debate has become quite narrow. One point of view, that put by a Government back bench committee, particularly the chairman of that committee, seems to me to be the only view getting any discussion and publicity in the community. I think that is unfortunate and unwise.  This group of citizens, families with children who are on low incomes, be they incomes from work or incomes from government payments, have been hard hit by the economic recession of the past few years and have been hard hit by the economic measures which have been adopted to combat the recession, albeit unsuccessfully, in the past few years. The working families on low incomes who receive little assistance from our social security or taxation systems consist of the families of the unemployed and the pensioners, whose numbers are increasing and whose numbers certainly do not look like decreasing in the next few years. They consist of single parent families, particularly those on single parent pensions. All those groups of people have been increasingly disadvantaged in recent times. Real wages have fallen and the relative position of the low income family in the wage scale has worsened, as it will under systems of wage indexation and under the legalistic arbitration wage fixing system which we have in this country. Allowances for pensioners children and the supplementary rent allowances paid to the poorest of all those people have not increased since 1975, despite an accumulated inflation rate of almost 40 per cent in that time. Family allowances have not been increased since they were introduced in 1976, despite an inflation rate of some 36 per cent since then. They have hence lost considerable value in that time, a fact admitted by all. It was admitted even by the DirectorGeneral of Social Services at a recent conference. Those groups of families contain family groups which exist on an income of up to $20 to $30 a week below the poverty line as calculated by Professor Henderson and his colleagues. They have been badly affected by the changes made to our health insurance scheme. Unless they live near an accessible public hospital system or unless they have a doctor who will treat them as disadvantaged people, they have to pay considerable sums of money for private health insurance. Many of them live in private rental accommodation. Whilst their relative income has dropped, rents have increased with the inflation rate. That the situation cannot remain as it is has been obvious to all of us. The solutions which have been put forward, which have been getting the most publicity, have caused concern to some of us, certainly not only honourable senators on this side of the chamber. We have had a tendency in the past, in seeking solutions to problems concerning disadvantaged people and poverty, to come up with answers which are a compromise between equity, simplicity and political expediency. Often the end result has been that the people with the most political influence, the upper and middle income earners, receive the most from reforms and the people most in need receive the least. The tax cuts of 1978 had a considerable bias towards the high income earners. We have had plenty of debate on that aspect in this place. The change from applying a means test to applying an income test on pensions and benefits has benefited most the people with highly valued assets, whether they were in property or cash. People with considerable cash deposits in banks or building societies who are capable of putting that money into noninterest bearing deposits or delayed interest bearing deposits, which have been established for that purpose, can get a full pension with full fringe benefits, despite their wealth. However, people with small, regular incomes from superannuation payments or people who, by doing a small amount of work, manage to earn a small amount of income have their pensions reduced and frequently lose their fringe benefits. Similarly, the abolition of death duties and estate duties, in the absence of capital gains taxes in general, has assisted the high income earner and the property owner in this country. I see a danger that the widely publicised proposed reforms which the Governments back bench committee, led by Mr Wilson in another place, is urging on the Government will produce the same result the greatest benefit for those in least need.","Discussion of Matter of Public Importance","WELFARE AND TAXATION REFORM: LOW INCOME FAMILIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
