"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10709","I point out that Senator Bakhap asked me a very pertinent question, one that was quite in keeping with the line of argument I was following, and if. I am not entitled to reply to him, I contend that he was disorderly in making the interjection, and that, if you had been holding the balance evenly, you would have, ruled Senator Bakhap out of order. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/continue[34]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10709","I did not hear Senator Bakhaps interjection. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/continue[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10709","That shows how easily we can get into difficulties in this Senate, and imagine that things are wrong. I apologize, and withdraw what I said about the Chair, but I did not want to be lectured by you for answering an interjection which was permitted. As, however, you did not hear Senator Bakhap, I have nothing further to say. E take, no exception to his question, which was perfectly pertinent. My only . desire is to insist upon my question being put in i my own way. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/continue[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","ALP","N/A","10709","Colonel Ologhlin. Your did not say that it was a fact that such sentences had been passed on the men. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10709","No., I merely asked df it was a fact that savage sentences were imposed on them, and, in reply, the Minister would have had an opportunity to show that it was not a fact, and that I was absolutely wrong. I had no desire to impute anything wrong to those who inflicted the sentences. I simply wished to know from the Government whether those sentences were savage and severe. I do not pose as one who asserted that they were so: and you, Mr. President, had no right to assume that I had been imputing something to somebody. Is there any imputation against any one in my question ? ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/continue[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","10710","In my judgment, yes. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10710","Well, in mine there is not. Let me put the question without including the words  savage and severe. Suppose that I were a strict disciplinarian, and that I thought the sentences of two years passed upon men who had served their country well for four years because of their awful offence of having waited on the officers of the Australia in the form of a deputation were not sufficiently severe. And suppose that I asked the Government Is it a fact that, on board the Australia, British officers had inflicted most mild and ineffective sentences ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/continue[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","10710","I should say that you would be out of order. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10710","That is exactly the point at issue. If I am ruled out of order in putting my question in that manner, then rulings of such a character will narrow the rights of honorable senators so severely that it will be impossible not with a President such as today presides over this Chamber, but with one who may want to become a schoolmaster for anything else to follow except the curtailment of honorable senators liberties. If any honorable senator feels that a statement of his has been wrongly assumed to contain an imputation, there is a wellknown course of procedure by which he may put himself right. He may deny the imputation, and his word is accepted. In asking my question I had no desire to impute anything to any one. I desired only to call the attention of the Government to the sentences which had been passed, in order to get the  Government to say whether those sentences were savage or severe. Whereupon you, Mr. President, ruled that I could not put my question in such form. It will be said, perhaps, that questions such as mine are asked so that honorable senators may parade their own views. If one desired to draw the limelight upon himself by medium of such inquiries, the opportunity is afforded by either moving the adjournment of the Senate or speaking upon the ordinary adjournment. My position has been this: I read in the newspapers particulars regarding the infliction of these sentences, and I noticed that the whole trouble had originated from certain of the seamen on the Australia having waited on the officers in deputation. Up to that stage no greater offence had been committed than that the men had waited in deputation on their officers.  I am not going to discuss how far circumstances such as have, arisen through the punishment of these men may extend, if sentences of such severity may be inflicted without question. When you ruled, in the first place, Mr. President, that my first inquiry was out of order, I took no exception, for. the reason that it comprised a statement of my own. I then drafted my question so that it would come within the Standing Orders. My surprise at your ruling it out of order was  then so great that I could not imagine how it would be possible for me to ask a question of that kind at all. If I had characterized the sentences passed on board the Australia as savage and severe there would have been no need for me to have asked whether they were or were nob savage and severe. But, in asking whether it was a fact that those sentences were savage and severe, I hold that I put myself clearly within the Standing Orders. I have before me a ruling of the Speaker of the House of Commons, from which I shall quote. It is taken from Denison s and Brands Decisions, House of Commons, 18571884, as follows, under the heading,  Pacts necessary to elucidate may be stated, but arguments not allowed  :","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/continue[39]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","N/A","Mr. Whalley having altered a question of which he had given notice, by omitting words calculated to give offence,  Mr. Scully rose to order, and objected to the word  disloyal, which had originally appeared on the paper, and also to the allegation that the Prince of Wales had been burnt in effigy.","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/quote[7]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","10710","Wall the honorable gentleman point out what he considers to be out of order in the question of the honorable member for Peterborough ? ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","N/A","Mr. Scully. ; I do not think the paper of the House ought to be made use of for the purposes of charging the inhabitants of certain, towns in Ireland with disloyal manifestations, and with the burning of the effigy of the Prince of Wales, particularly when there is no truth whatever in the assertion. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/para[13]","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","10711","The rule of the House is that in putting a question no argument or opinion is to be offered, and no new fact stated, except as far. as they may be necessary to explain such questions. The good sense of that regulation must be evident to the House. No matter ought to bo propounded as a question in a form to raise discussion. In the present instance it is quite allowable for the honorable member to state the facts which are necessary to elucidate his question. Whether or not the assertions he has made are well founded it is quite beyond my province to determine. It would, of course, be improper and out of order for a member to state as a fact anything which he cannot substantiate. If it is capable of being established as a fact that the effigy of the Prince of Wales has been publicly burnt, then, perhaps, no great difference* of opinion would arise as to the appropriateness of the epithet  disloyal  applied to such a transaction. The rule of the House is, as I have stated, that no matter of opinion or argument can be introduced in putting a question. ","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","N/A","The Speaker ruled that that question was in order. If such an inquiry was in order in the House of Commons, surely our practices are hot to he clipped, curtailed, and confined so as to provide a lesser degree of liberty than is enjoyed in the Imperial Parliament. Indeed, our Constitution gives to us all the rights and privileges obtaining . in the House of Commons. If your ruling, sir, were to hold good for the future, and an honorable senator rose to ask a question of similar character, the position would be that because an assertion had been imported into the question it was out of order and could not be asked. I rest my case upon, the one authority alone from which I have quoted. Here was a question, asked in the House of Commons, whether a certain disloyal gathering had committed certain actions. Objection was taken to the question being put in that form, whereupon the Speaker ruled as I have just indicated. It was not for him to determine as to the truthfulness or otherwise of the subjectmatter of the question; it was sufficient that such subjectmatter was considered necessary for inclusion in order that certain information might be elicited. I think you must see, sir, that if my question cannot be asked in the form in which I have put it, you will be curtailing, not only the rights and privileges of honorable senators held from the beginning of this Parliament, but rights and privileges which should be continued to the end.  In all my conflicts with the Chair on questions of order, I have had no personal bias or animus. I have followed this rule, namely, that I would never permit our rights to be transgressed without challenge. I feel very strongly that for you to rule that honorable senators may not ask questions in the form in which I have put mine would prevent us from asking any questions at all, if they contained matter intended for the eliciting of information. What if I were to ask,  Is it a fact that the officers in German internment camps have inflicted savage and severe punishments upon Australian soldiers who were being held prisoner and who had done good service in the war ? Would such a question be in order J","N/A","DISSENT FROM RULING","/hansard/chamber.xscript/debate[14]/speech[2]/para[14]","N/A","N/A"
