"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","277","That section has nothing to do with the limitation of our powers of taxation, lt only provides that in exercising our powers of taxation we shall return a certain proportion of the net revenue derived from a particular source to the States. Therefore, to mix the oldage pensions question up with another proposal was, I was going to say, a mere subterfuge. Perhaps that would be unparliamentary, and I shall not say it. I shall say instead that it was a mere clouding of the issue. The people would have been led by the Bill introduced last session to believe that an amendment of the Constitution was necessary before oldage pensions could be provided. No such amendment is necessary. If the Government and Parliament have only the courage to impose the necessary taxation, as every Government and Parliament should do to carry out anything they think ought to be carried out, we could have oldage pensions established in the Commonwealth tomorrow. I hope, therefore, that the question will be tackled in an earnest way, so that we may have an early solution of it. In looking over my notes of what Senator Chataway said regarding the sugar industry, I find I have not replied to one or two of his statements. I think I ought to do the honorable senator, who comes from a large and important sugar centre, the honour of replying to his assertions. The reason 1 did not go through them seriatim before the dinner adjournment was that he was not present. He is not present now either, but that is not my fault, and I shall proceed to discuss his remarks just the same as if he were here. He was insistent that every facility should be given to planters to have .as much labour as possible available for the cultivation and harvesting of their crops. I think that is a fair statement of what he demanded. He also said that there would be a much larger quantity of labour required during the harvesting than in any other season of the year. How does he propose to get over that difficulty ? Does he want a sufficiency of labour to do all the harvesting work in three, four, or five months, and to leave that labour helpless and unemployed during the remaining seven or eight months Df the year ? The reason why there was not always a sufficiency of white men available locally in North Queensland to do most of the work at harvesting time was that in the offseason they could not get anything at all to do. The planters utilized the coloured labour available to do all the work in the offseason, and white men had to go elsewhere to look for work. Consequently, they were not there when the harvesting season came round again. It is cruel to suggest that there must be a sufficiency of men available to meet a rush without making any provision at all for them to live during the rest of the year. How do these advocates of unlimited and unrestricted immigration, of the pouring in of countless hundreds of helpless immigrants with absolutely no capital and no means of providing themselves with daily bread except the labour of their hands, propose to find work for them in the off season? That is a fair question to ask, and one which they ought to answer before they make such a demand. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","278","Settle them on the sugar land. They can gradually get there. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[38]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","278","It is very hard for a man with no money to settle on sugar land worth anything from £10 to £50 per acre. I find also that the Colonial Sugar Refining Company the great benevolent monopoly we hear so much about in North Queensland never let their land to white men when they can get a Chinaman to take it.. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","278","I should like the honorable senator to prove that statement. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[39]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","278","I should like to ask the honorable senator, who sometimes poses as an authority on the question, how many white men there are on the Green Hills Estate in the Cairns district belonging to the Colonial Sugar Refining Company. Not a single one. There were a few white men a few years ago on the Aloomba Estate, over which the Colonial Sugar Refining Company exercised the greatest control. I think there are one or two there today. All the rest of the settlers there are Chinamen. No less than 3,500 acres of land growing cane for the Colonial Sugar Refining Company at the present time in the Cairns district is leased to Chinese by the company. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","278","What more proof do those honorable senators want? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","278","It is only an assertion. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[41]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","278","I will take any honorable senators who want confirmation of my statements to Queensland and show them in the Titles Office at Townsville who are the owners of the land, and prove also where these leases are registered to Chinese. It is the same all over North Queensland, wherever the Colonial Sugar Refining Company have a show. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[39]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","278","What about Mackay? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[42]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","278","There are a good many Chinese growing cane there also. This beneficent monopoly, which is continually reaching out to do good to people, pays the sugar growers of Queensland who are growing cane for them an average of 4s. per ton less for their cane than the Central Mills are able to pay for the same cane a kind beneficent monopoly indeed. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","278","Who are the owners of the Central Mills? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[43]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","279","They are cooperative mills, owned generally by the people who grow the cane. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[41]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","TURLEY, Henry","K8W","N/A","N/A","N/A","279","And established on capital advanced by the State. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[44]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","279","In the year before last, in the Cairns district, the Mulgrave Central Mill Company, a cooperative concern, paid 20s. 5d. per ton for cane, whilst on the other side of the fence the highest price paid by the Colonial Sugar Refining Company for cane was 13s. 7d. per ton. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[42]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","279","I have seen the same difference in price in the same sugar field. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[45]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","279","So have I, but it was sold to different people. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[43]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","279","And the Colonial Sugar Refining Company had nothing to do with it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[46]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","279","I make the statement, at any rate, that the Colonial Sugar Refining Company pay an average of 4s. per ton. less for the cane than is paid by the Central Mills. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[44]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WALKER, James","KAH","N/A","N/A","N/A","279","That shows that they understand their business, apparently. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[47]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","279","Apparently, it does. It is pure unadulterated business to make the biggest profit you can out of the unfortunate fellow . you have under your thumb. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[45]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","TURLEY, Henry","K8W","N/A","N/A","N/A","279","And then they buy the green sugar from the cooperative mills. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[48]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","279","As Senator Turley very aptly interjects, the Colonial Sugar Refining Company make a further profit, because they buy all the raw sugar from the Central Mills, and make all the profit on the refining and distributing of it. Even then the Central Mills, handicapped by having to allow the middleman an undue proportion of the profits, are able to pay an average of 4s. per ton more than the Colonial Sugar Refining Company to the men who grow the cane. Senator Chataway gave the whole show away when he quoted a letter written by a man named Horton, the President of the Johnstone River Sugar Growers Association. This gentleman, who poses as a great authority, wrote to the papers. I have his letter here, and I may perhaps regale the Senate by showing how much he knows about the matter. He says, in the letter quoted by Senator Chataway, and I take it that the honorable senator read it correctly, that the reason why men could not be got from the southern States was that they could get better wages and conditions than the planters were offering. Quite so. I think everybody knows it. If the planters were prepared to offer as good conditions and wages as anybody else they would get just as many men as any other industry. That shows that the whole thing resolves itself into a question of cheap wages. The planters want cheap wages. They want men who will work for them at the cheapest possible rate that they can force them to accept. It is no part of the business or duty of this Parliament to offer any facilities whatever to anybody to reduce the wages of the working men of this great Continent. I refuse to be a party to anything of the kind. My sympathies are always with the unfortunate working men, who have to struggle and strive month after month, and year after year, to make a living for themselves and their families, and not with the employers of labour. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[46]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","279","And so say all of us. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[49]/talk.start/para","N/A","N/A"
