"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","382","At the end of the war we had accumulated from the Australian Imperial Force a very excellent and highly qualified lot of stall officers, most admirably trained, and a very capable body of instructors. A great many of them had been civilians in their ordinary avocations. They had not attained those qualifications merely by having red tabs placed on their uniforms ; it was the result of hard learning in a most difficult school. Seeing that we have all that knowledge in Australia, whatever we do let us keep together an efficient staff. Now we find that Parliament, in its wisdom, has said that the Defence vote has to be reduced, and there is an element in the community that would like to wipe out defence altogether. In response to the clamour of those who desire to wipe out the Defence vote, and of those who wish to reduce it almost out of sight, Parliament has been compelled to cut it down by £2,250,000. Consequently, many of these staff officers are being allowed to go. It is time the people of Australia put on their thinking caps, and called a halt. It is all very well to say that in the next war we will have the good old British Empire to keep the flag flying. It may not happen that way. We may walk right into trouble in the next war without being given twelve or eighteen months to build up the necessary staff of instructors. While I realize that there is nothing finer in the world than the Australian manhood, nobody can make soldiers out of them in five minutes. Yet the false notion exists that we only have to put a musket in an Australians hands to make him a complete and finished soldier.  While the Conference at Washington succeeded in reducing the navies of the world, it did not reduce the armies to any extent at all. There is no agreement between the Great Powers to lessen their armies. The agreement is merely one to limit the navies, but the relative strengths of those navies are retained, with this difference, that the dominating position of the British Navy which obtained some seven or eight years ago no longer exists. The Empire is in the same position under the Washington Agreement as another great nation so far as naval strength is concerned. The position, therefore, seems to me to be that, while we have reduced the navies, we have not altered the armies of the world, and Australias vulnerability has not been minimized. In fact, we are in exactly the same position as before. If armaments had been reduced to merely police or local requirements, I could have understood the feeling that seems to obsess Australia that we now require no defence at all; but since that is not the position, I cannot understand this demand to do away with defence in Australia. While the relative strength of the great nations is retained, it seems to me that Australias position, except for the honorable understanding that has been arrived at with regard to the Pacific, is as it was before, and any menace that may have existed prior to the Washington Conference is there still. Armies are not transported by fleets of battleships, but by fleets of transports. If it were possible under conditions that existed before the Washington Conference to threaten Australia, it is possible still to threaten this country. In any event, the Naval Agreement will last only for ten years at the longest.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[19]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","382","No; the minimum period is ten years. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","382","I stand corrected. That is so. But under the agreement there is no limitation on the construction of submarines, despite the excellent endeavours made in this direction by our Australian representative at the Washington Conference. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[20]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","382","But there will be some limitation as to the method of conducting warfare by submarines. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","382","What will that be worth if war comes again? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","382","I am afraid that at best it is a pious hope. If we remember the wonderful development in the construction of submarines that took place during the war, we may get some idea of the possible operations by submarines in the future. I am afraid that Australias position is not quite so secure as some people would have us believe it is.  I turn now to the conditions in Papua and exGerman New Guinea, referred to this afternoon by my gallant and distinguished friend, Senator Cox. I am glad to hear from him that the outlook, from an administrative point of view, is so satisfactory;but I cannot agree with him that trading operations are in the same position. As all honorable senators are aware, the principal products of the islands are rubber and copra.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","383","They are not tapping the rubber now. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","383","I know; and that is exactly what I am coming to. The cost of producing rubber I have obtained my information from the Demara Rubber Company, which honorable senators will please understand is one of the largest plantations in Papua is 9½d. per lb., f.o.b., Port Moresby, and the cost of transhipment to Sydney is another 2d.,making the landed cost in Sydney11½d., whereas the latest Sydney quotation, that is worlds parity, is only 7¾d. Now that is the position of the rubbergrowers. I remind the Senate that a large number of plantations has been established in Papua at the instigation of the Commonwealth Government, and that we are also concerned about the future of. a large number of plantations established in exGerman New Guinea by German planters prior to the war. It is impossible, in the face of the figures I have quoted, for these plantations to continue operations unless the planters get some relief somewhere and somehow, because no industry can go on producing an article at11½d. per lb., and selling it for 7¾d. per lb. The figures dealing with rubber production in Papua are rather interesting. I cannot speak for the rest of the islands, because the details are not available to me. In 1919 Papua exported 207 tons, valued at £33,000; in 1920 242 tons, valued at £41,000, and in 1921, 255 tons, a very considerable increase, valued at only £1,850. Now that is part of the position. Last year we imported into Australia rubber goods to the value of £511,000, and the previous year goods to the value of £240,000. The entire production of Papua and New Guinea could be used in Australia. We are committed to a policy of Protection, and yet we give no protection whatever to the rubber industry of Papua, which as I have already stated was established at the instigation of the Government. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","383","They want an agreement like the sugar growers. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","383","They want some sort of protection, otherwise the rubber industry of New Guinea and Papua must go out of existence. Everything that residents of the island import from Australia has to pay duty under our Customs laws, but their own products have to compete with the rest of the world without any protection. Importations of rubber to Australia from Papua last year totalled only £23,000 out of a total of £511,000, representing rubber goods. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","FT; ANTISOC from 1910; LP from 1913; NAT from 1917","N/A","383","There is a protection on rubber goods. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","383","Yes, but I could not get any figures dealing with the raw product. Unless the industry is to be allowed to disappear altogether, some form of Protection should be provided. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","383","Can you enlighten the Senate as to the onerous conditions under which rubber is produced, seeing that it costs the grower 9½d. per lb. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRAKEBROCKMAN, Edmund","JXP","N/A","N/A","N/A","383","I can only say that the figures I am using were supplied to me by one of the largest of the Australian plantations in Papua. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","383","After planting, very many years elapse before the trees are grown sufficiently to produce rubber; meanwhile the plantation has to be kept clean and the expense of preparing the ground is tremendous. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[27]/talk.start/para","N/A","N/A"
