"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","ELLIOTT, Harold","JYG","N/A","NAT","N/A","500","The case established the right of the people concerned by overriding the regulation. ","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ELLIOTT, Harold","JYG","N/A","N/A","N/A","N/A","Clause agreed to.  Clauses 7 to 14 agreed to. Schedule and title agreed to. Bill reported without amendment; report adopted. Bill read a third time.","Second Reading","SEAT OF GOVERNMENT (ADMINISTRATION) BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[23]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented :","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","North Australia Report by the Government Resident on the Administration for the year ended 30th June, 1929. ","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Agreement dated 26th March. 1930, made between the Commonwealth and Herbert William Gepp, Esquire.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Agreement dated 12th March, 1930, made between the Commonwealth and Walter Page Devereux, Esquire.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Agreement dated 26th March, 1930, made between the Commonwealth and the honorable John Gunn.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Agreement dated 26th March, 1930, made between the Commonwealth and Edward Joseph Mulvany, Esquire.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tariff Board Reports and Recommendations","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Antimony.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dates.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Gum and Wading Boots.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Paper Cake Containers and Paper Chocolate Containers. Request for increased duty.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Pasteurizers, Pasteurizing Vats and Jacketed Vats.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","PeanutButter. Request for increased duty.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rollertype Hand Mowers, Electrically driven Lawn Mowers.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sheep. Request for increased duties.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thymol and Menthol. Request for increased duty.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Womens and Girls Headwear, &c.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Woven wire gauze of from 30 to 120 mesh per lineal inch.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Audit Act Transfers of amounts approved bv the GovernorGeneral in Council","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Financial Year 192829 Dated 13th March, 1930.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bankruptcy Act","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rules and Amendments to Rules. Statutory Rules 1928, No.8 No.63 No. 82","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations Statutory Rules 1928, No. 64.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act Treasurers Statement of the Combined Accounts of the Commonwealth Bank of Australia and the Commonwealth Savings Bank at 31st December, 1929, certified to by the AuditorGeneral.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Public Works Committee Act Fifteenth General Report of the Parliamentary Standing Committee on Public Works.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Maternal and Child Welfare in Australia Report by Dame Janet M. Campbell, D.B.E., M.D., M.S., Senior Medical Officer for Maternity and Child Welfare, Ministry of Health, London.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para[26]","N/A","N/A"
