"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","858","Perhaps my honorable friend, when he speaks, will point out where the marked difference lies. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","858","Hear, hear! That is a fair position. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","858","If it is right to give preference to unionists in private employ it must be right to give preference to unionists in Government employ. If it is wrong to give preference to the former, why should Mr. Cook not attack that position ? Why has he not come, or attempted to come, to the relief of private employers throughout the Commonwealth? It is logical to say that if it is right in the one case it is right in the other. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","859","Let the honorable senator always remember that it is within the discretion, of a Judge to direct preference to be given or not. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[32]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","859","I have already said that. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","859","It was not at the discretion of Ministers to determine that they would give preference to unionists in Government employ, and with public funds, too. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[33]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","859","Is it right for the Judge to have the power to say whether or not preference should be granted ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","859","That is a different, question. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","859","In moving his noconfidence motion in the Fisher Administration, in connexion with preference to unionists, Mr. Deakin said, on the 26th September, 1911 ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[28]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","There is on our statutebook an Act having a history more extraordinary than that or any other measure passed by an Australian Legislature. Its provisions represent the joint work of three Ministries, formed from the three parties into which this House was divided during the first nine years of its existence. As it appears on the statutebook that Act represents no party triumph; but for once it shows a political trinity in unity in that regard, at that time. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","Mr. Deakin showed there very clearly that there was never a suggestion of spoils to the victors at that time. The Deakin party, the Reid party, and the Labour party were agreed that for the purposes of securing industrial peace no scheme like preference to unionists had been discovered. No better scheme has yet been discovered. Mr. Cook, in 1904, said ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","When I was secretary to a union in 1904, we always insisted on preference to unionists. If I were in that position again I would adopt the same attitude. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","N/A","There is Mr. Deakins statement; there is Mr. Cooks statement that when he was secretary of a union he would insist on preference to unionists. Why does he object to the principle today? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/para[4]","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","859","As a unionist he might. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","859","I ask the honorable senator to try to defend the action of Mr. Cook in that regard. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[29]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","859","He has to represent all classes, not unionists only. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","859","That is a matter of impossibility. The man is a fool who says that he represents all classes. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","859","Do you not represent all classes? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FINDLEY, Edward","JYX","N/A","N/A","N/A","859","I represent the class that is not a class, but the nation. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[39]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","859","This Bill, which, as a matter of fact, the Government have introduced elsewhere, deals with only Government employes, and, as Senator Russell interjects, with only a very small section of them. Why not deal with the permanent employes of the Government as well as with the casual employes? The Bill was bludgeoned through the House of Representatives last session and I use the word bludgeoned advisedly, sir per medium of the  gag. When the duly elected representatives of the people were not allowed to express their opinions, I sat in the gallery of that House as a visitor. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[30]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","859","Order! I cannot allow the honorable senator to go so far as to reflect on the proceedings of another place. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[31]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","859","I have known the Prime Minister, after speaking to the question himself, to move that the question be now put, and so prevent even the Leader of His Majestys Opposition from speaking. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[32]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","859","How long were the Bills debated in the other Chamber? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[40]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","859","For about five minutes on the last occasion. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[41]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","859","The Government Preference Prohibition Bill was not. debated at all, but bludgeoned through by the gag, and the proceedings would have been a disgrace to the smallest debating society in Australia. If the Government are sincere on the question of abolishing preference to unionists, why did they not have the moral courage to bring down an amendment of the Arbitration Act? There is an Act which affects not 2,000, or 3,000 persons in Government employ, but the workers of Australia. From every platform in the Commonwealth at the last elections our honorable friends who now occupy the Treasury bench roundly and loudly condemned preference to unionists in any way. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[33]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GOULD, Albert","KLZ","N/A","N/A","N/A","860","No. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[42]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","860","Yes. Turn up the copies of the daily newspapers circulating throughout Australia. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[34]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","860","Turn up the. newspapers, and show me one? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[43]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","860","There are so many newspapers published in Australia that I cannot bundle them all iu here. A perusal of the newspapers will disclose that preference to unionists was then totally condemned, not only by the occupants of the Treasury bench today, but by their supporters. They told the farmers, particularly in connexion with the rural workers, that preference to unionists would be injurious to them, and not .to return a Labour candidate, because if he were returned he would be in favour of the principle. No cry which our Fusion friends used at the last elections had more effect than their cry of no preference to unionists. They did not qualify it in any way. They did not limit it to employes of the Commonwealth Government, but roundly condemned preference to unionists holusbolus. It was the means, to a great extent, of turning the scales temporarily in their favour, and particularly in ,the rural districts. When they made these statements, one would expect that, as men and I presume they are men when they got the reins of government they would bring down a measure to amend the Act which covers the whole gamut of our industrialism. But they have not had the moral fibre to attempt to do that. They bring in this trumpery, twopennyhalfpenny Bill dealing only with preference to unionists in Commonwealth employment. So far as I am concerned, if the measure affected only one employ6 of the Commonwealth Government I should be against it. If a double dissolution is brought about I should not care, so far as the Labour party is concerned, to go to the country on a more popular cry than that of preference to unionists. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[35]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","860","Hear, hear!  That settles it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[44]/talk.start/para","N/A","N/A"
