"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","765","I admit that some sections of the industry are satisfied with the scheme. However, many exporters are dissatisfied with it. This dissatisfaction is not peculiar to the State of Western Australia, but exists also in Tasmania and .New South Wales. The facts which I have just read are not based merely on hearsay. I again ask the Government to investigate the causes of this dissatisfaction. I hope the Minister will conduct an investigation into thi3 matter. Only one representative of the growers, Mr. Parke, has been appointed by the Commonwealth Government to this committee. It is unfair to those men who have built up an export trade that they should be prevented from exporting those varieties for which there is a demand. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[36]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCBRIDE, Philip","KOL","N/A","N/A","N/A","765","ls the honorable senator sure that the present position is as he has stated it? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","765",".1 have been in Canberra since the opening of Parliament, but I investigated the position before I came here, and it then was as I have stated. The Government has made many appointments in Western Australia recently, but all of the persons appointed have been of the same political faith as the Government itself. For instance, a mau who was just returned to the Legislative Council in Western Australia, where he draws a parliamentary allowance of .600 a year, has been appointed to the Immigration Staff with the rank of colonel. He is also a practising barrister. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[37]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","765","He is a very good man, and his constituents reelected him, knowing that he was doing this other work. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, James","KKR","N/A","N/A","N/A","765","I am not saying anything against him personally; I mentioned him only to emphasize the fact, that other men, who served their country in the last war and who possess excellent qualifications, have been passed over .in the making of appointments, although the professed policy of this Government is preference to returned soldiers. Mr. W. J. Williams, who was formerly superintendent of the Sydney markets, has been appointed in charge of the naval subvictualling yard in Sydney. The position was not advertised, and no applications were called. There is in Perth a man, an exlieutenantcommander in the Navy, who has had experience in this class of work, but he was given no chance to apply for the position which he wa? eminently qualified to fill. In all of these matters, Western Australia seems consistently to be overlooked. When a call was made for technicians, not one was selected from Western Australia. When applications were called for air force trainees, ,no address: :»* given in Perth.,to which applications could be pent. They had all to be sent to Adelaide. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[38]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COLLETT, Herbert","K7M","N/A","N/A","N/A","765","The honorable senator knows that that was rectified. No mistake can be corrected until after it ha? been made. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator FRASER.","KKR","N/A","N/A","N/A","766","It was not corrected until after the date upon which applications closed. I trust that the Government will pay some heed to the matters I have mentioned, and particularly to my request that wool appraisement centres he established at Albany and Geraldton. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[5]/continue[39]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","Queensland","N/A","N/A","766",". At the outset of my speech I would like to commend those responsible for the formation of the Coalition Government, representing members of the United Australia party and the Country party, that has been formed during the time that Parliament has been in recess. It is gratifying to note that the Prime Minister is now assured of a majority in both Houses of Parliament to assist in providing the maximum efficiency in Australias Avar effort. The addition of Country party members to the Cabinet will also give direct representation of the country interests affecting so many of the population of Australia. It is now sometime since the GovernorGeneral delivered his Speech at the opening of this Parliament, and many changes have taken place since then. The greater part of the Speech dealt with matters arising out of the war, and in the interval since that Speech was delivered we, in common with the rest of the civilized world, have been astounded again and again at the ruthless audacity ofHerr Hitler and his Government. When we listened to His Excellencys Speech, Denmark and Norway had been invaded, but now Holland and Belgium are fighting for their existence against German aggression, and already thousands of casualties have occurred. The difference between ourselves and Germany lies largely in this : Germany has accepted without reservation the doctrine that might is right. By a series of lightning strokes Germany has overcome one small nation after another by sheer weight of numbers and superiority of equipment. Great Britain and its Allies are also mighty, and they have right on their side as well. They are using their power in defence of small nations, and for the preservation of the liberties of weaker peoples. They. have set themselves up as a barrier between the atrocities of Hitlerism and the rest of Europe. They are fighting now in defence of their democratic principles, for the freedom of the individual, freedom of speech, and the freedom of the press. Individual rights were abolished in Germany a long time ago. Even the rights of the family have been invaded, and parents no longer enjoy the power to educate and control their children as they think fit, and to choose their careers for them. This right has been assumed by the State, and family life, as we know it, has almost ceased to exist. The Empire and its allies, though under an initial disadvantage, are striving heroically to check the spread of these evil doctrines of naziism.  Members of the Opposition have said that the Government is very dilatory in its handling of Australias war effort. Ten years ago the. whole of the defence, system of this country was broken down.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","Senator Keane.","KE4","N/A","N/A","N/A","766","Why ? ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOPER, Walter","JQP","N/A","N/A","N/A","766","I ask the honorable senator that question. The Scullin administration was responsible. I do not say that Australia was singular in that respect. At that time the great nations of the world were suffering from the malady known as warsickness, and that will probably occur again at the termination of the present outbreak. The people naturally get tired of war effort. Wo were living in an atmosphere of false security. Military training was suspended, troops were disbanded, and war vessels were sunk, while all the time our present enemy was secretly arming. Prior to that our navy was fully manned, our air force such as it was was in good condition, and our military training was equal to that of any other country. When the need for preparedness again became apparent,it was not an easy matter to get back the men who formed the basis of that training, and reerect the whole of the fabric that had been destroyed. As Senator Keane is well aware, we are an entirely democratic community. Honorable senators are elected to represent the views of all sections in each of the States. Nine years ago it was not an easy matter to convince the people of the necessity for making an immediate start to build up a huge defence force. Until the last two years, on account of the isolation of Australia, it lias been very difficult to make the people realize the apprehension and fear of attack felt by the people of Europe. Even now a large number of people in this country do not realize the gravity of the position in which Australia stands in consequence of the recent massed attacks in Belgium and Holland. Understanding of the realities of the situation has to be developed in the public mind. In that regard, the Government has received no assistance from our honorable friends opposite. In the years that have gone, general elections have been fought on a moderate war policy, and during the whole of that period the Government has received no assistance from honorable senators opposite in its efforts to establish a strong defence force. The Leader of the Opposition in the House of Representatives missed an excellent opportunity when he criticized the defence policy of the late Prime Minister (Mr. Lyons) upon the return of that gentleman from Great Britain, after having consulted the British defence authorities. Had the Leader of the Opposition agreed at that time to assist in the development of a strong defence force, instead of criticizing the Prime Minister of the day and leading the people to believe that there was no necessity for alarmist propaganda, he would have had a good chance of obtaining control of the treasury bench. If honorable senators are frank they will admit that the Government has done a good job in respect of defence.  When what the Government has done during the last, two years is quietly studied, no criticism can be levelled at it. At the end of the last war, the only ammunition made in Australia was 303, and very little of that was produced. The Australian troops in Prance were supplied with Canadian ammunition and rifles. At the present time not only our own troops, but also those of Great Britain and New Zealand, as well as the Singapore base, are supplied with small arms ammunition, that is made in this country. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
