"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","204","The intimation was an intimation that the cement of the coalition was gone. There may be an indifference to reputation, an indifference to selfrespect. But there are limits; and when the honorable and learned member for Ballarat significantly intimated that at any moment those questions which we had agreed to drop might be reopened, that he was free to bargain with the Labour Party whom he assisted us into office to oppose, our course was clear. It was not merely like taking away one vote or two votes from the Government. It was changing the whole foundation of the existence of the coalition. When that was brought about, to suggest that we were to go on from day to day, liable to humiliation and to surprises, is to suggest something that it would be impossible for any selfrespecting Government to do. It was impossible to conduct the business of the country honorably under those conditions. I am not questioning whether the honorable and learned member for Ballarat thought he was right in doing what he did. I am not inquiring into the reasons which he mav flatter himself satisfied his conscience. I am merely pointing to the facts. His Ballarat speech was recognised as a  notice to quit  by the press. Of course we pay no attention to that. But what is Mr. Deakins explanation ? He does not say that it was not a  notice to quit.  He says that it might be a notice to quit of one month,, three months, six months, or twelve months hence. We preferred to be tenants for a definite time, such as we understood we were, not to be at the beck and call of any party under those circumstances. Personally, i am as perfectly satisfied to be of use to the country, and of assistance, if I can be, in this Senate, where I am now, as where my honorable friend Senator Playford is sitting. Surely no one could hold office upon any such tenure on an intimation, not by one or by halfadozen members of their disapproval, but after an intimation by the leader of half the Government. That was quite a different thing. Honorable senators will see that the four protectionist members of the Government were placed in an extremely painful position. Naturally enough, our loyalty to them our sympathetic loyalty was a considerable element in determining our action. When the motion of noconfidence was moved in October last, the members of the protectionist corner wanted a dissolution. They stated their desire over and over again. Honorable senators will find it in the pages of last sessions Hansard.Mr. Mauger, the honorable member for Melbourne Ports, when Mr. Deakin said he was quite aware of the fact that the Tariff was working injustices in some particulars when he advocated fiscal peace, and that if there were new facts the thing would have to be considered again at another election Mr. Mauger said very emphatically, Let it come at once. Mr. Isaacs on another occasion was similarly emphatic a,s to the need then for a dissolution. Looking at the general uncertainty which existed in the arena of politics, every one recognised that there were two alternatives dissolution and appeal to the country to settle things somehow or other, or coalition. First coalition was tried. We came to Parliament, and believed that the coalition rested upon a good foundation. That having failed, the 0111\ course was to tell Parliament that it had failed, and that in our belief the alternative was to appeal to the country. Senator Playford said yesterday that the late Government did not bring down the usual GovernorGenerals speech containing a list of measures. The usual GovernorGenerals speech was brought down, and it contained what we believed to be the only piece of public business which it was imperative to settle that is the Redistribution of Seats Bill. We believed and through the GovernorGeneral we invited Parliament to believe that it was necessary to transact that particular piece of business with a view to an early dissolution. Of course a dissolution  is not a pleasant thing to members of Parliament : but that was the course which we believed to be the only possible one for the best interests of good government under the circumstances. We believed that it was the only way to reduce the state, of chaos into which parties and programmes had, got into something like order. How did the Ballarat speech come to be made? There was a parliamentary visit to Western Australia. Mr. Reid went over. I do not know whether it was at the invitation of the right honorable member for Swan or not. Afterwards Mr. Deakin went over. At that time Sir John Forrest was halting between two things. _ There were the claims of local politics which might be regarded as a bird in hand, and there were also the claims of Federal politics, which were like two in the bush. When Mr. Reid returned from Western Australia ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[99]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","Mr. Deakinwent over. He consulted his friends. He consulted the Imperialist of the West and the wise man from the East, who happened to be over there at the same time. The result was that that to which Mr. Deakin had pledged himself previously went by the board, and we come to the speech to which I have called the attention of honorable senators, and which has brought about the result that we see today. The gain of it all is ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[45]","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","206","Stable government. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[100]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","206","So long as my honorable friends opposite permit it to be stable. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[101]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","206","And a saving of £40,000 to the country. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[102]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","206","And the business of the country will go on. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[103]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","N/A","SenatorSir JOSIAH SYMON. At any rate, so far as Mr. Deakin is concerned, he gains the privilege of submitting his programme to Mir. Watson before he is even permitted to form his Government ; and no doubt that is worth a great deal. My honorable friends opposite seem to doubt whether there was a concurrence. They say that Mr. Deakin was speaking in these matters for himself. But there are one or two quotations which I should like to make from utterances by Sir John Forrest. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[46]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCGREGOR, Gregor","KTF","N/A","N/A","N/A","206","What party does he lead? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[104]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","206","He is the chief lieutenant in the present Government, I suppose. Not unnaturally, he was a bit indignant when his Government was thrown out of office on the former occasion, and therefore we must make allowance for what he said. He complained very bitterly that he and his colleagues and those who supported them had been hurled from the dominant position in Australia. He said that the position seemed to him to be impossible. That was the threeparty system. So that it will be seen that the present Prime Minister was not speaking entirely for himself. Sir John Forrest said ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[105]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","It will be just the same for those who succeed us, if any one does succeed us. It will be no longer Yes, Mr. Watson, but Yes, Mr. Deakin, or  Yes, Mr. Reid, or whoever may lead the other two parties. I have said before, and I say again, that responsible Government, as we understand it, cannot be satisfactorily carried on under such conditions. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[18]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","206","He was then out of office, or going out. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[106]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","N/A","Senator SirJOSIAHSYMON.The right honorable member was afraid that he was going out of office. That speech was delivered on the 20th April, 1904, and is reported in Hansard at page 1 147. Then the right honorable member said something which was not very pleasant ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[47]","N/A","N/A"
"0","0","0","0","0","1","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","N/A","The words of the members of the Labour Party do not coincide with their acts. They are fair spoken and full of good sentiments, and seem to overflow with good fellowship. But their caucus is their master. . . . We find that we have been hurrying to our doom, urged along by the very friends who are now ready to be our executioners. If ever a Government ought to say,  Save us from our friends, surely it is this Government. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[19]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","206","He comes back into their bosoms. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[107]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","N/A","Senator Sir JOSIAHSYMON.That is exactly what he does. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[48]","N/A","N/A"
"0","0","1","0","0","0","0","1","PLAYFORD, Thomas","K0X","N/A","N/A","N/A","206","He is a prodigal son. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[108]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PEARCE, George","K0F","N/A","N/A","N/A","206","And he has been given the  fatted calf. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[109]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","206","Sir John Forrest admits by his actions that he was wrong then. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[110]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","N/A","Senator Sir JOSIAHSYMON.I am glad to hear that, for open confession is good for the soul, and actions speak louder than words. Sir John Forrest then went on to make a strong appeal on the ground of what he had done for the Labour Party ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[49]","N/A","N/A"
"0","0","0","0","0","1","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","N/A","I appeal to honorable members as generous men, as men who are rubbing shoulders with men of the world every day, to say whether that is the way in which to treat those who, to say the least of it, have not been unmindful of the interests of the Labour Party or of any other section of the House. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/quote[20]/para","N/A","N/A"
