"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","292","If that company receives services and rights over and above those enjoyed by T.A.A., is it not getting advantages? To come back to my general point, this Government believes in a planned, or controlled, airline industry. Not only is T.A.A. controlled, and rightly so, but so also is AnsettA.N.A. The Government has a big finger in the AnsettA.N.A. pie. The Governments argument about Labour supporting nationalization and the Government not doing so is a good election cry, but there is no validity in it. In this modern world everybody, including a conservative government, has to believe in a planned economy. Even in the United States of America, which is the home of private enterprise, 65 per cent, of the national effort is publically owned in one way or another. So the quicker honorable senators opposite drop from their political propaganda statements about Labours attitude to nationalization and the sooner they admit the facts of life, the better it will be.  We remember the old slogan put out by honorable members opposite to the effect that Mr. Chifley would nationalize even the corner shop. Do honorable senators opposite remember that slogan? I bet they have used it at one time or another. The corner shop has been socialized, but not by a Labour government. The chain stores and supermarkets have moved in and we have a new class of poor in the community the shopkeepers in suburban areas. This Government talks about planning. It can plan big business, but it does not seem to bc interested in planning the lives of the little people and in doing something to help them. If we were to go to towns in Australia with a population of 20,000 persons, we would find nine or ten of them dead, with no jobs for the children who are leaving school. Actually members of the Australian Country Party ought to be talking about this subject. I do not know what the Government intends to do about this state of affairs. If it remains in office it simply must do something about the matter. In every part of Australia this state of affairs exists because of the monopolistic development of capitalism. This Government has promised to do something about the matter, but so far it has not done it. The big stores are being taken over by bigger stores and little men are going out of business everywhere. If socialization means the closing of corner shops, as honorable senators opposite used to suggest, then we have seen socialization. But it has been effected under the aegis of a Liberal government. It is happening all over Australia. I am not saying that it does not present a problem. But how does the Government propose to reorganize these places? How does it propose to build up the industries in these depleted towns?","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[43]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","293","Under your system why talk about such a flimsy thing as finance? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[49]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","293","I think you are being facetious. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[44]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","293","Why not just issue the directive and let the £1 notes go accordingly? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[50]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","293","The Labour Party has nothing to learn from the Government about financial matters. Nobody could say that a movement of which Ben Chifley, who probably was one of the greatest financial authorities in his time, was a member would be left without some ideas about finance. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[45]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","293","He had the courage to try to nationalize the banks. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[51]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","293","That is all right. As the  Sydney Morning Herald  has said, the Government has prepared the way for bank nationalization by stealth. Nationalization is not far removed! from what has been done, and the public will eventually accept the proposition. When all is said and done, why maintain five or six allegedly free banks? We used to hear the slogan  Bank with the free banks . But that slogan is not used today, because you can not ask people to deal with the free banks when the general manager is talking about the banks being socialized. A new form of banking has developed around the private banks, ls that not so? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[46]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","293","Of course it is. It has been done in an effort to get freedom from control. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[52]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","293","Yes, by the cash order companies, the Custom Credit Corporation and all the rest of them. The banks are losing their importance. A private banker has said that private banks are nothing more than counting houses. Everybody knows that they are moving into the hirepurchase field. That is a development in our modern way of life. My only complaint is that honorable senators opposite persist in trying to treat private enterprise as sacrosanct. Senator Wright is one of the last remaining fighters for free enterprise. I have been deeply impressed by some of his scholarly attempts to defend the rights of the individual I pay him that compliment but freedom within the confines of the controlled system under which we live at present is a doubtful blessing at any rate, the type of freedom about which he talks. I shall make some reference soon to prosperity in New South Wales and to the New South Wales Government. I have made a couple of attempts this week to give it a plug.  Senator Buttfield complained about the public relations system of the Parliament. That is something the Government ought to examine. It is a matter for concern when the newspapers of Australia do not report the proceedings of the Parliament.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[47]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MAHER, Edmund","KSL","N/A","N/A","N/A","293","They did at one time. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[53]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","293","I know they did. I was told that the reason they ceased to do so was that there was no public interest in the proceedings and that advertisers were not prepared to pay the rates for advertisements on the parliamentary pages, and that that interfered with income. That was the explanation that I got, and I think there was something in it. But that does not mean that it is not a newspapers duty to try to give a service to the minority of people who are interested in the government of their country. I think a newspaper should do that. I dare say that Senator Spooners statement today on oil will get a good run tomorrow. I am not blaming the members of the press gallery. The boys up there know that. I am a member of their union. Nearly half of the Ministers of this Government some of them very important Ministers are in this chamber, yet they are lucky if they get a line in the newspapers. I have seen days when the proceedings of the Senate were not mentioned at all. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[48]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WRIGHT, Reginald","KBW","N/A","N/A","N/A","293","Days? I think that on 75 per cent, of sitting days the Senate is not mentioned. ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[54]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","293","I had a little bet with one of my colleagues. He said,  We have not been reported in the newspapers for weeks . I said,  I bet you £1 that I can get into the newspapers tomorrow. He said: All right. We will each put in £1. Next afternoon, I asked a Minister whether he would consider the installation of telephone boxes for lefthanded people. That was reported in the newspapers the next morning because it was an entertaining idea. On one occasion, when I took a story into an old editor of mine, he said:  This is fact. I do not want facts. I said, That is the way I saw the story . He said,  When will you learn that we are here to entertain people, not to educate them? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[49]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINCENT, Victor","KAC","N/A","N/A","N/A","294","Do you expect to get into the newspapers tomorrow? ","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[55]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ORMONDE, James","JZU","N/A","N/A","N/A","294","No. I do not often get into the papers. All sorts of people have this problem. We of the Labour Party have discussed it. At our conferences, members have suggested that we have an ethics committee in order to make every newspaper give enough space to reports of what was said the day before. Then, getting down to practicalities, we find that it cannot be done. The Government has a really good case for doing something when only the entertaining highlights of the Parliament are reported and solid matters that affect the nation do not get a line. That is very bad. In England, there is the  New Statesman , which gives much attention to the thoughtful members of the community. I know that the field for informative matter of that sort is limited. It has no popular appeal. However, the newspapers should find some way of reporting the Parliament because the British parliamentary institution is the finest thing on earth. We ought to do something to raise its prestige. Senator McKenna makes brilliant speeches. Sometimes I feel that he is making them for history which is a very wonderful thing, of course. He is writing into  Hansard , as it were, his views on dual taxation and other great problems. In the libraries, the studious will find reports of his speeches, and also of the speeches of honorable senators opposite. I do not select Senator McKenna alone, but I have in mind the subjects about which he talks, such as the Constitution. The newspapers should report proceedings in the Parliament, in the interests of our way of life and of democracy.  That brings me to the international situation. I do not pose as an expert on what is happening in Indonesia. I have a general knowledge of what goes on and of what is best for Australia. I am pleased to note that sanity is being restored in this field. I shall tell a story to the Senate. In many ways I have had an interesting life. In 1945 I was the editor of a Labour newspaper in Sydney. It did not have the circulation of the Sydney  Sun , of course, but it was all right. Lord Louis Mountbatten flew down to Sydney with Lady Mountbatten, his very fine wifewho has, of course, now gone. Over the years I had had mixed thoughts about the British aristocracy, but he was the most aristocratic person I had ever seen, and for a short period, while he was in Sydney, I believed in the British aristocracy. Sydneys newspaper editors, including myself, were present. I mention this matter because the Treasurer (Mr. Harold Holt), referred to it yesterday in another place. Lord Louis Mountbatten was in Sydney to see what he could do to secure the release of ships that were tied up in Sydney Harbour and in other Australian ports. What he said to the newspaper editors was in confidence, but in the newspaper game such remarks do not usually remain secret for more than 24 hours. Lord Mountbatten said that he had a problem. He said that Britain had 1,500,000 soldiers in the East and that she wanted to get them home. He said that the East was the one sticky spot in the world. He said, The ships are held up in Australia and I want to get them moving. I was not asked for my opinion, because I was merely the editor of a Labour newspaper, but the other editors told Lord Mountbatten that the trouble was being caused by Communists here and abroad. Lord Mountbatten said:  Gentlemen, did I come all the way from the East to hear that? I could have been told that 3,000 miles away. I did not come here to discuss those things. At that stage Mr. Warren Denning, a wellknown Canberra journalist, said that I might be able to give some information. Lord Louis agreed to hear me. I said, The wharf labourers are not delaying these ships. I could easily have said that the Communists were responsible. I said:  The wharf labourers have no desire to stop the British soldiers from getting home. They sincerely believe that the ships destined for the East are carrying firearms to help the Dutch. If you will give the wharf labourers union your word that the ships are carrying only Red Cross material, they will sail. There was no propaganda value in that story. Those were the facts. Lord Louis said this is where my story connects with the present situation  Unfortunately, what you have told me is similar to other things I have heard. My Aunt, Queen Wilhelmina, thinks that the old order still exists, but it is gone. Freedom has to come to the islands north of Australia.. I met Lord Mountbatten in the afternoon and was able to arrange a meeting between him and the leaders of the Waterside Workers Federation, who included Communists among their numbers. Two days later the ships sailed out of Australian ports. The point I am making is this: I know that the Communist Party exists but it does not pull everybody by the nose and, of course, it does not pull the wharf labourers by their noses. With humility I can claim to have played a major part in organizing the release of those ships. I think that sometimes we in Australia are not quite as democratic as our British forebears.","Mav It Please Your Excellency:","ADDRESSINREPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[50]/talk.start/para","N/A","N/A"
